38.88989009857238,-76.92676930700608
38.88989009857238,-76.92318234348828
38.88989009857238,-76.91959537997047
38.88989009857238,-76.91600841645267
38.88989009857238,-76.91242145293486
38.89267769278413,-77.11329140993192
38.89267769278413,-77.10970444641411
38.89267769278413,-77.10611748289631
38.89267769278413,-77.1025305193785
38.89267769278413,-77.0989435558607
38.89267769278413,-77.0953565923429
38.89267769278413,-77.09176962882509
38.89267769278413,-77.08818266530729
38.89267769278413,-77.08459570178948
38.89267769278413,-77.08100873827168
38.89267769278413,-77.07742177475387
38.89267769278413,-77.07383481123607
38.89267769278413,-77.07024784771826
38.89267769278413,-77.06666088420046
38.89267769278413,-77.06307392068265
38.89267769278413,-77.05948695716485
38.89267769278413,-77.05589999364705
38.89267769278413,-77.05231303012924
38.89267769278413,-77.04872606661144
38.89267769278413,-77.04513910309363
38.89267769278413,-77.04155213957583
38.89267769278413,-77.03796517605802
38.89267769278413,-77.03437821254022
38.89267769278413,-77.03079124902241
38.89267769278413,-77.02720428550461
38.89267769278413,-77.0236173219868
38.89267769278413,-77.020030358469
38.89267769278413,-77.0164433949512
38.89267769278413,-77.01285643143339
38.89267769278413,-77.00926946791559
38.89267769278413,-77.00568250439778
38.89267769278413,-77.00209554087998
38.89267769278413,-76.99850857736217
38.89267769278413,-76.99492161384437
38.89267769278413,-76.99133465032656
38.89267769278413,-76.98774768680876
38.89267769278413,-76.98416072329096
38.89267769278413,-76.98057375977315
38.89267769278413,-76.97698679625535
38.89267769278413,-76.97339983273754
38.89267769278413,-76.96981286921974
38.89267769278413,-76.96622590570193
38.89267769278413,-76.96263894218413
38.89267769278413,-76.95905197866632
38.89267769278413,-76.95546501514852
38.89267769278413,-76.95187805163071
38.89267769278413,-76.94829108811291
38.89267769278413,-76.9447041245951
38.89267769278413,-76.9411171610773
38.89267769278413,-76.9375301975595
38.89267769278413,-76.93394323404169
38.89267769278413,-76.93035627052389
38.89267769278413,-76.92676930700608
38.89267769278413,-76.92318234348828
38.89267769278413,-76.91959537997047
38.89267769278413,-76.91600841645267
38.89267769278413,-76.91242145293486
38.895465286995886,-77.11329140993192
38.895465286995886,-77.10970444641411
38.895465286995886,-77.10611748289631
38.895465286995886,-77.1025305193785
38.895465286995886,-77.0989435558607
38.895465286995886,-77.0953565923429
38.895465286995886,-77.09176962882509
38.895465286995886,-77.08818266530729
38.895465286995886,-77.08459570178948
38.895465286995886,-77.08100873827168
38.895465286995886,-77.07742177475387
38.895465286995886,-77.07383481123607
38.895465286995886,-77.07024784771826
38.895465286995886,-77.06666088420046
38.895465286995886,-77.06307392068265
38.895465286995886,-77.05948695716485
38.895465286995886,-77.05589999364705
38.895465286995886,-77.05231303012924
38.895465286995886,-77.04872606661144
38.895465286995886,-77.04513910309363
38.895465286995886,-77.04155213957583
38.895465286995886,-77.03796517605802
38.895465286995886,-77.03437821254022
38.895465286995886,-77.03079124902241
38.895465286995886,-77.02720428550461
38.895465286995886,-77.0236173219868
38.895465286995886,-77.020030358469
38.895465286995886,-77.0164433949512
38.895465286995886,-77.01285643143339
38.895465286995886,-77.00926946791559
38.895465286995886,-77.00568250439778
38.895465286995886,-77.00209554087998
38.895465286995886,-76.99850857736217
38.895465286995886,-76.99492161384437
38.895465286995886,-76.99133465032656
38.895465286995886,-76.98774768680876
38.895465286995886,-76.98416072329096
38.895465286995886,-76.98057375977315
38.895465286995886,-76.97698679625535
38.895465286995886,-76.97339983273754
38.895465286995886,-76.96981286921974
38.895465286995886,-76.96622590570193
38.895465286995886,-76.96263894218413
38.895465286995886,-76.95905197866632
38.895465286995886,-76.95546501514852
38.895465286995886,-76.95187805163071
38.895465286995886,-76.94829108811291
38.895465286995886,-76.9447041245951
38.895465286995886,-76.9411171610773
38.895465286995886,-76.9375301975595
38.895465286995886,-76.93394323404169
38.895465286995886,-76.93035627052389
38.895465286995886,-76.92676930700608
38.895465286995886,-76.92318234348828
38.895465286995886,-76.91959537997047
38.895465286995886,-76.91600841645267
38.895465286995886,-76.91242145293486
38.89825288120764,-77.11329140993192
38.89825288120764,-77.10970444641411
38.89825288120764,-77.10611748289631
38.89825288120764,-77.1025305193785
38.89825288120764,-77.0989435558607
38.89825288120764,-77.0953565923429
38.89825288120764,-77.09176962882509
38.89825288120764,-77.08818266530729
38.89825288120764,-77.08459570178948
38.89825288120764,-77.08100873827168
38.89825288120764,-77.07742177475387
38.89825288120764,-77.07383481123607
38.89825288120764,-77.07024784771826
38.89825288120764,-77.06666088420046
38.89825288120764,-77.06307392068265
38.89825288120764,-77.05948695716485
38.89825288120764,-77.05589999364705
38.89825288120764,-77.05231303012924
38.89825288120764,-77.04872606661144
38.89825288120764,-77.04513910309363
38.89825288120764,-77.04155213957583
38.89825288120764,-77.03796517605802
38.89825288120764,-77.03437821254022
38.89825288120764,-77.03079124902241
38.89825288120764,-77.02720428550461
38.89825288120764,-77.0236173219868
38.89825288120764,-77.020030358469
38.89825288120764,-77.0164433949512
38.89825288120764,-77.01285643143339
38.89825288120764,-77.00926946791559
38.89825288120764,-77.00568250439778
38.89825288120764,-77.00209554087998
38.89825288120764,-76.99850857736217
